recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
c57925f40,0.12666604111111107,0.053590627555555555,0.04864440388888889,0.30303873111111107,0.1768210111111111,0.0923267531111111,0.04194383422222221,0.08981120999999999,0.9562365244444445,0.09977793599999998,0.04682215911111111,0.07070979022222221,0.7470225777777776,0.0693197,0.09393602555555554,0.06191162333333333,0.06848721866666665,0.07675632244444444,0.13163260555555556,0.07286591533333331,0.05162646533333332,0.09647183333333333,0.09667133644444444,0.10960825111111108
c5a915372,0.14737414666666665,0.054843172222222215,0.07407565855555555,0.20999195333333334,0.1121036611111111,0.26622480666666665,0.13552841222222223,0.15933102422222223,0.06179315177777778,0.17312046599999997,0.12716104,0.21737339333333333,0.07669030077777778,0.06641517222222222,0.5652702222222221,0.09230842155555555,0.34919125977777776,0.09013105377777778,0.2791664833333333,0.1236174028888889,0.1930711275555555,0.15502203888888888,0.2768457666666666,0.16754156777777776
c5aecb0c6,0.08067115277777777,0.0770625441111111,0.03238599144444444,0.36347305444444444,0.10260736955555555,0.14499471933333333,0.031963301,0.10039688544444443,0.04905829711111111,0.07811868155555556,0.04050722877777777,0.07025707133333334,0.7923554577777776,0.03705048233333333,0.07448102888888888,0.05744904911111111,0.05711100066666666,0.07529294977777776,0.2602563344444444,0.04005103888888888,0.047296901555555555,0.05037900022222222,0.04812422977777778,0.12269298488888891
c5c7b2c3e,0.08565159644444444,0.0760216221111111,0.26493333444444445,0.22450438666666664,0.11567226511111109,0.09182816666666667,0.2998788755555556,0.30524253999999995,0.09155058755555553,0.2584881155555555,0.08100953533333333,0.3365140466666666,0.06432967177777776,0.07245689222222221,0.09148214988888888,0.06417604455555555,0.09438577333333333,0.3845829144444444,0.06267345755555555,0.054005682111111106,0.5585935399999999,0.07761710833333332,0.16997427555555555,0.14589047111111111
c5cff3f95,0.09447605422222222,0.7577111755555556,0.08345908088888888,0.5352875788888889,0.10134461488888886,0.13125377511111108,0.04256762777777777,0.18677597466666665,0.10941817666666666,0.1150480011111111,0.058580521555555556,0.14052679399999998,0.14240997044444442,0.1174040372222222,0.05678346133333333,0.08894834022222221,0.12935438066666666,0.08581052888888888,0.1455399533333333,0.03566758655555555,0.08430373955555555,0.24654227555555552,0.1451908464444444,0.14775093555555557
c5dd94c2b,0.0886050211111111,0.16899225888888886,0.5290947622222222,0.6340127422222221,0.058868177111111114,0.24567160888888886,0.06784327766666666,0.17496634555555557,0.11909902133333333,0.21768921555555554,0.066811731,0.10443881888888887,0.13858944844444443,0.07097714955555555,0.10404632111111112,0.09973437222222221,0.10977166177777777,0.12243202377777776,0.05056898688888889,0.060997043555555554,0.12270683999999998,0.10274166644444445,0.05386290688888888,0.14722325444444442
c5fb4b34a,0.10752211155555555,0.19642391666666664,0.08668581622222223,0.3822275533333333,0.0645432211111111,0.4524137199999999,0.05185058999999999,0.11138986444444443,0.08456334555555556,0.09916372377777777,0.07457738199999998,0.1985681666666666,0.08198904422222221,0.04489918033333333,0.17537132133333327,0.11886343444444444,0.07153126422222222,0.06928729155555555,0.31512182444444437,0.4000629277777777,0.1544158688888889,0.03638546877777777,0.12835051377777776,0.21979097222222221
c626ded1a,0.11699541644444444,0.07060235599999999,0.1849446544444444,0.5248094066666666,0.08289731088888888,0.134347534,0.0769066211111111,0.5019779866666666,0.10698444588888889,0.1543794311111111,0.20338203444444447,0.23331233666666665,0.2027532377777778,0.044208053,0.2190548933333333,0.10668627666666666,0.16391374555555555,0.14895127166666666,0.11370787066666667,0.1764207091111111,0.26204497933333326,0.07972292444444444,0.24807920777777775,0.27419727111111114
c689b8e14,0.15142296555555554,0.036579898111111106,0.03259095911111111,0.2157339311111111,0.25130169111111106,0.1689783322222222,0.04036099344444444,0.10959551311111111,0.8840980111111111,0.06536991555555555,0.05139312288888888,0.07878328577777777,0.7487159944444444,0.058744729999999995,0.09200878577777777,0.049749198555555554,0.06265879611111111,0.08731543533333332,0.40543208555555554,0.06355869033333332,0.0698765591111111,0.0887883831111111,0.20084697888888886,0.10988187511111111
c68ed5008,0.140775508,0.3064527255555555,0.15451104044444444,0.42556817,0.2215865833333333,0.20824927333333332,0.07364117611111111,0.3066492877777778,0.16518916666666666,0.1515541642222222,0.13038299999999997,0.19642948555555553,0.16074717444444442,0.12274090555555553,0.08985663244444443,0.07536581688888888,0.3299782688888888,0.07983220744444443,0.07643629199999999,0.07269911822222222,0.07717119644444444,0.16767045111111112,0.1942372422222222,0.24749964444444444
c69c0e1fa,0.21181535444444444,0.13198788888888885,0.12774903155555556,0.5361341177777778,0.1215500122222222,0.38724034999999996,0.0811017251111111,0.18362353711111107,0.10730483333333332,0.17574346777777775,0.17474155777777778,0.24432280777777776,0.1369356011111111,0.08960089,0.12369578088888888,0.0830126411111111,0.13806144666666664,0.07660986022222221,0.1390553122222222,0.12493261,0.13650894111111112,0.08358287222222222,0.21565257222222223,0.2044893955555555
c6da9a55c,0.06254813666666666,0.3731478544444445,0.033958764777777775,0.5940314411111111,0.051833461111111104,0.047376471777777776,0.021545613888888888,0.07995187288888889,0.040935467999999996,0.08093161833333332,0.029963127999999995,0.02848200722222222,0.10373856044444446,0.11135488622222223,0.05567186366666666,0.0426339711111111,0.7588875933333332,0.053742737333333325,0.08292191222222221,0.032264373,0.1034213128888889,0.21362965999999997,0.03362407811111111,0.05539127844444444
c6ddbb5eb,0.08329321422222222,0.030846060555555554,0.03125808322222222,0.3343855533333333,0.13226317999999998,0.11506829822222223,0.029965853444444444,0.06928785999999999,0.07741303599999999,0.05266585655555556,0.026256422111111108,0.054187582,0.7597666333333334,0.03547236777777777,0.03291547422222222,0.03473657122222222,0.05486782911111111,0.020016977111111108,0.6212202555555555,0.021017884333333334,0.03637966177777777,0.10753516266666666,0.04470973555555555,0.10166316288888888
c6e5b021b,0.07782350066666666,0.08890434444444445,0.07639660277777777,0.7046553133333333,0.060852023333333324,0.5394257777777777,0.07529826888888888,0.5223113488888889,0.08568613444444445,0.14845047955555554,0.10199836555555554,0.14085342777777776,0.06351877777777777,0.04284909588888889,0.08432209733333332,0.3783280677777777,0.2444095511111111,0.23611219777777775,0.09314633466666666,0.08604905933333332,0.2837291077777777,0.07967762499999999,0.14754686955555552,0.17304522466666664
c6f6bfd9a,0.9181661888888888,0.03564434122222222,0.04596942666666666,0.07364821422222222,0.08248485488888889,0.02737488966666667,0.03460744666666666,0.04551152866666667,0.16652202155555557,0.08091911622222221,0.023455309111111107,0.025700280444444445,0.3376432977777778,0.03432287944444444,0.030890032222222218,0.02353496666666667,0.03168828911111111,0.03507888866666666,0.09096489544444443,0.016975553666666664,0.021622719999999998,0.053882357444444445,0.019748897111111108,0.05735915044444444
c7137a61b,0.09590461277777776,0.06780777111111111,0.09766449888888887,0.6064431755555555,0.07085440466666666,0.18362110555555555,0.06459314477777776,0.3697086333333333,0.14115900266666664,0.20921123,0.06996191166666665,0.1572278522222222,0.07690056044444443,0.04129242933333333,0.14898757777777777,0.2852142744444444,0.13101182422222218,0.07320288222222221,0.06659576455555555,0.06149240922222222,0.3525151866666667,0.07930161422222222,0.107943656,0.3589630911111111
c74013905,0.09214754888888889,0.1910293511111111,0.7594279777777777,0.5163351555555555,0.07309212666666666,0.24519954333333333,0.08181366999999999,0.19774112333333332,0.05527393588888888,0.09202959666666666,0.0738077711111111,0.11849751733333333,0.1230534461111111,0.06285374811111111,0.053151081999999995,0.11818921777777777,0.09398794999999999,0.10646048111111109,0.07352800488888889,0.04499053433333333,0.0628157901111111,0.1299418562222222,0.09481239377777775,0.08944874266666666
c76e71637,0.9338541722222221,0.038252837,0.15143322111111107,0.18247366888888886,0.046641295666666666,0.18464934666666666,0.024208204777777777,0.05574374666666666,0.19548938111111108,0.04789454755555554,0.03060419466666666,0.06660566022222222,0.04336232599999999,0.030703383444444444,0.12031179333333333,0.05699474133333333,0.06388779433333333,0.06413335355555555,0.0677678411111111,0.09208478666666665,0.07992231777777777,0.0521816511111111,0.07335330055555556,0.05887173444444444
c809e32ee,0.059173592000000004,0.04829012755555556,0.03928218377777777,0.5417518744444444,0.06216315222222222,0.2501459033333333,0.267858762,0.14676263666666667,0.06978427444444443,0.17161216522222222,0.15508879466666664,0.2066221071111111,0.14844693555555555,0.05932869599999999,0.13351233333333334,0.11420939266666666,0.21866681422222223,0.19869553377777777,0.11847412999999998,0.10380754888888888,0.08908292544444443,0.05896538366666666,0.2221803733333333,0.31057305888888886
c816f8c4a,0.1840874244444444,0.5413033899999999,0.05082732911111111,0.28118069555555547,0.11281943222222221,0.06944031,0.14368546222222223,0.18448569044444443,0.16815352444444442,0.17675770666666663,0.12797986044444443,0.80414984,0.08508829844444443,0.04596398288888888,0.47044942,0.09084957933333333,0.09189563444444443,0.11851528377777777,0.07803188877777778,0.09121902388888889,0.2041468022222222,0.07762112522222221,0.09667541377777777,0.2067107811111111
c81fbf688,0.08304344666666666,0.046639819888888885,0.04365701877777778,0.5355363022222221,0.05845668133333333,0.09363296944444444,0.05358612533333333,0.4423010866666666,0.09099199799999999,0.09628979177777777,0.07568718488888888,0.06919001977777776,0.08441264999999999,0.060595856444444436,0.06282122544444443,0.9766502777777776,0.17533841333333333,0.09193261444444442,0.054388980222222216,0.048247575888888894,0.1717225873333333,0.06384525955555555,0.18576191777777776,0.2297323622222222
c84571e6b,0.05392894933333334,0.037778926,0.04812670377777778,0.3299270311111111,0.04590281155555555,0.04140625911111111,0.022998310888888887,0.07196894799999999,0.040492390222222216,0.08481824199999999,0.01763581222222222,0.03855006188888889,0.9313673166666666,0.042413963888888885,0.022265889888888883,0.03586555288888889,0.03536648755555555,0.030599007666666667,0.20167690044444442,0.026665229,0.03304721711111111,0.038501868777777774,0.03259779911111111,0.056834102222222224
c84674265,0.06521845588888889,0.05632851466666666,0.07512630666666667,0.5508480288888888,0.0776090671111111,0.20560340444444442,0.12617082611111108,0.08196999555555555,0.07288333977777778,0.21551042999999998,0.18630159955555553,0.19887839888888884,0.2364845222222222,0.06957355244444444,0.05920248844444445,0.058895957,0.09587650744444443,0.13278495577777777,0.06477594666666667,0.10912758666666666,0.05961936644444444,0.06127718333333333,0.15919421955555552,0.3946135455555555
c87e6c093,0.05129317488888889,0.0448602791111111,0.029932879333333332,0.24843360111111112,0.05896877422222222,0.025288484666666666,0.09547659733333333,0.8034440033333332,0.04905206022222221,0.053210396666666666,0.061885289999999996,0.39441826111111117,0.05261628277777777,0.04683694555555555,0.11046106777777778,0.3931846722222222,0.05167244833333332,0.1852706322222222,0.06646813955555554,0.08492415244444443,0.11266397,0.04994869288888888,0.056526522999999995,0.10540880288888888
c8940032b,0.12264665533333333,0.036815922,0.04216930377777778,0.5655121911111111,0.07239666333333333,0.14146540733333332,0.030534537444444444,0.07977792977777778,0.35127487555555553,0.0666062891111111,0.03275106333333333,0.036772783777777776,0.8715025733333334,0.06652616888888889,0.03761747044444444,0.05536686688888888,0.04829549055555555,0.05365245077777776,0.4790446422222222,0.051756321444444434,0.03945354466666666,0.13070914377777776,0.1391573331111111,0.06258673222222222
c8978bca8,0.18537143288888885,0.04631886977777777,0.02723602977777777,0.3345545455555555,0.16564640488888888,0.05614285177777778,0.03629636933333333,0.06449300422222222,0.09807401666666667,0.1430505622222222,0.030612588888888882,0.043724350999999995,0.7317287377777777,0.05608434333333333,0.04957944844444444,0.03884655255555555,0.05153757599999999,0.02975407733333333,0.39228814999999995,0.02188678444444444,0.03441653577777777,0.08896471244444444,0.04708019133333333,0.08303763866666665
c929cccf9,0.06932246666666667,0.07453179277777777,0.042168960888888884,0.26291397222222224,0.07293791888888888,0.12400459777777775,0.034825286999999996,0.09641096222222223,0.03394312888888888,0.05324224555555555,0.03919237933333333,0.06125750755555555,0.062844552,0.04172698933333333,0.7263232111111111,0.07261264888888888,0.026303102888888888,0.031329387666666667,0.7292393266666666,0.03562162766666666,0.09178105488888888,0.24210151755555553,0.04918079777777777,0.04831278333333333
c97e91c75,0.09194335222222222,0.042189594,0.19984485555555556,0.59305221,0.07878804622222221,0.9460728244444444,0.7549349777777778,0.2628051,0.05701964955555555,0.08348346355555555,0.08997145511111111,0.11905030066666666,0.19704979133333328,0.06845187366666666,0.0906476222222222,0.07793259644444445,0.19106358111111113,0.08968839111111111,0.1962735966666666,0.07970966755555556,0.16339496777777776,0.0533316791111111,0.16970333933333331,0.20239136555555554
c98dab184,0.07731887555555554,0.06775190088888888,0.06752839866666666,0.3326558355555555,0.09952347222222221,0.29599074777777773,0.05443037366666667,0.09822947333333332,0.12674663333333333,0.18717233777777775,0.1310629033333333,0.25399684666666666,0.11805283355555554,0.063267832,0.06761620199999999,0.10957650599999999,0.16174902555555554,0.032738848,0.11841497222222222,0.03409289677777777,0.11015574177777777,0.05587314488888888,0.24367430888888886,0.22756679444444444
c9b48c082,0.19989108999999997,0.06044821222222222,0.2749146355555555,0.5329510266666666,0.058794512,0.5164129999999999,0.029812993,0.1182037211111111,0.13468238,0.08769145444444444,0.05238115533333333,0.09741273644444444,0.06839866188888888,0.051367042555555555,0.12364944844444445,0.11369147333333332,0.06798798733333333,0.13871048666666666,0.17116156999999999,0.33121610999999995,0.22633379155555555,0.052755774111111105,0.1462241311111111,0.12859751555555554
ca1195c23,0.08280843777777777,0.05685102188888889,0.06707854077777778,0.5254541033333333,0.07893767111111111,0.42110416222222213,0.08425428400000001,0.17831997,0.07475920222222221,0.16166503666666665,0.2115333711111111,0.2700131488888889,0.08513578177777777,0.047501892444444443,0.09348237999999999,0.10993825088888888,0.1588475673333333,0.03593471088888889,0.11381646522222222,0.05011708066666666,0.15064682,0.08912578011111111,0.19331185088888886,0.2363131622222222
ca1a97d48,0.09337173177777777,0.11292380711111112,0.05037200777777777,0.4672807266666666,0.08405753,0.23137087333333334,0.04335636844444444,0.08859735799999999,0.7453672622222222,0.069331334,0.0706483841111111,0.12300277466666665,0.9161437333333332,0.060482926444444446,0.09995982777777775,0.08446472888888887,0.08055269999999999,0.06649412133333332,0.6319321455555554,0.0726231911111111,0.05378077188888889,0.23536451555555551,0.062302301333333324,0.07527912
